file,contrast,contrast,contrast,contrast,dissimilarity,dissimilarity,dissimilarity,dissimilarity,homogeneity,homogeneity,homogeneity,homogeneity,energy,energy,energy,energy,correlation,correlation,correlation,correlation
abstract_0028.jpg,5848.247422680412,1216.7950043066328,6686.1030927835045,1911.6865284974092,66.56185567010307,11.613264427217919,78.10309278350516,18.681347150259075,0.007239298708842614,0.2608755140407702,0.0003287717492124415,0.1565151894121889,0.047453486184334974,0.04737295434969854,0.062390301221186585,0.040097363613968574,-0.1336957053108383,0.7968184914345386,0.11532439368717706,0.681214991125036,5679.671391752575,1270.8475452196387,7042.373711340206,1896.234887737479,65.88530927835052,11.431524547803624,80.4201030927835,17.849740932642487,0.00504606681951716,0.27466738612321295,0.00029015689617053195,0.17538794189573811,0.04692562230936371,0.04699559988183891,0.0607722996007814,0.04255158892834169,-0.0918295433054947,0.7891472397888144,0.06503871319638765,0.685778163355677,6171.101804123714,1262.792420327304,7209.492268041236,1963.6502590673574,68.82087628865976,11.040482342807925,81.92525773195877,17.738341968911925,0.0026718087530311465,0.29873536996490796,0.00023446017352953352,0.17662378589611955,0.048010144356178217,0.05170111524016853,0.06302587247751279,0.044905008635578586,-0.13725484629846935,0.8009523616442498,0.03452843244452694,0.6907128095955091
abstract_0029.jpg,12404.623310810806,999.2757062146894,25697.111486486487,2149.9172335600915,89.13344594594595,12.572881355932207,153.03716216216222,20.81972789115647,0.015343168572471364,0.3232072009969194,0.0016974460871134202,0.22532135270415787,0.046506418574108754,0.05644064968923014,0.06956506852018245,0.050856375265319324,0.07343031640036299,0.9130613807285184,-0.09468156864951673,0.8123268242526599,12387.98141891892,1005.8700564971749,25618.300675675673,2188.455782312926,88.94087837837836,12.145762711864418,152.9560810810811,20.367346938775515,0.016127600634310766,0.34772555843718134,0.00033267774390787446,0.2424519124041291,0.04723693058820795,0.05448390260447991,0.06857359165602853,0.048660461981575795,0.06881934232933103,0.91228812228249,-0.03672644405168162,0.8085617787197928,12237.802364864867,1016.468926553672,25461.793918918916,2077.980725623584,88.30912162162161,11.763841807909609,153.04391891891896,19.07596371882086,0.010064692580178844,0.34346357956100954,0.00015191698858961174,0.2521897658626345,0.047297297297297244,0.05742737066473693,0.06989243535667974,0.05138444078741346,0.08470038669137966,0.910846084531568,0.036454973697819325,0.8171585132767978
abstract_0030.jpg,3203.5059101654847,29.326224328593998,1948.0614657210401,61.871733966745865,47.47754137115839,2.4921011058451823,40.652482269503544,3.884402216943785,0.02546765097015754,0.5273100631289461,0.014010946177036129,0.4288948838285908,0.05559326721657136,0.10496319711066417,0.10706375294774706,0.0974643882142729,0.07721968787421657,0.9884404570690387,-0.504401284307136,0.9756395962686593,3230.377068557921,27.30568720379148,1950.7115839243502,57.76642913697546,47.66548463356975,2.3309636650868883,40.74940898345154,3.682501979414093,0.02179160827878374,0.5418194356641347,0.010713604631218097,0.43798115040760743,0.05773841485493998,0.11238658080146882,0.11603206800764089,0.10113856938738139,0.07636487152156214,0.9893015754920015,-0.5305658638640967,0.9773934307892583,3242.9456264775426,24.296998420221176,1971.7872340425533,54.697545526524166,47.76122931442078,2.233807266982624,40.95035460992907,3.5510688836104496,0.02528196859649559,0.5406673464001518,0.011352873721416828,0.45045880605198235,0.05720356327452886,0.11047161919145096,0.10779208619553664,0.10107036447736138,0.0810327051148016,0.9905540835012542,-0.575274010935311,0.9787587066856593
abstract_0031.jpg,1930.7612524461827,28.918954248366056,5768.242661448139,63.74787164374591,38.16634050880623,2.913725490196075,71.85909980430523,4.462999345121154,0.021852131721026735,0.4699344233320029,0.0003741349102060561,0.35495312826923414,0.04991174459826554,0.06652554588235016,0.06821301392537528,0.05811473264341471,0.5258399760117355,0.9877085278480673,-0.3936196326908277,0.9729089796267575,1854.9031311154597,27.45032679738564,5717.129158512718,61.16306483300591,37.633072407045,2.7248366013071865,71.37181996086102,4.145383104125739,0.014923695593512344,0.48189035322564594,0.000619442546581638,0.375163240213713,0.04979651917808014,0.06724724767002344,0.06949229316855073,0.06010275272597832,0.551577336674292,0.9880153372455298,-0.41567131746758545,0.9732992410624514,1804.8571428571427,22.753594771241854,5797.029354207434,54.97576948264567,37.565557729941276,2.6830065359477095,71.67123287671231,4.240995415848068,0.015356657591350251,0.473886526404298,0.00045182739230119085,0.3759510241127265,0.0479152428442086,0.06582189361979676,0.06667994143796802,0.05893545793907406,0.5872396881518894,0.9899644061136473,-0.48565652530296965,0.9757572463995077
abstract_0032.jpg,5175.527484143765,82.691384180791,11359.744186046515,168.48903043170557,60.40274841437632,5.7125706214689265,105.68921775898518,8.095541401273886,0.016640977240614956,0.3582429635865781,9.519829803612061e-05,0.3111837528353537,0.04327587630118123,0.10473428133249021,0.07584520555878264,0.09244003040156905,0.21789041048512545,0.9831480346980656,-0.018013050248241035,0.9656671338453433,6323.01374207188,70.73305084745763,9338.708245243133,130.87190375088468,65.64587737843551,5.396892655367236,95.64693446088795,7.262561924982305,0.018499434962651714,0.36808663744620157,0.00011724409742146584,0.3281844385718575,0.045195683565395266,0.10905015902235946,0.0786230612337719,0.10062738658826,-0.3419185706921485,0.9857409155307122,-0.09772771007605754,0.9736301924201531,7732.14693446089,83.67725988700566,8495.266384778015,146.70912951167728,74.1088794926004,5.834039548022599,91.4228329809725,7.852795470629864,0.01454944398326611,0.378926633219451,0.00012639142653971214,0.337934838092508,0.04563854787510127,0.11888763000858175,0.08422234370842321,0.10938934006819225,-0.6630249173712467,0.9844473329002297,-0.08551407160586147,0.9727431385453437
abstract_0033.jpg,5208.720279720282,317.75233644859816,5436.242424242421,558.3950039032006,62.11888111888113,4.619937694704049,65.46853146853147,7.846994535519118,0.012245135035342485,0.3931531429489998,0.006669855011568076,0.28316843036113526,0.04100841978032444,0.05264935757369335,0.0592918291001254,0.04629531616918886,-0.3243541605792908,0.9264680099228411,-0.2019599431755445,0.87088058432245,5301.708624708624,412.62928348909657,5530.652680652682,545.6416861826699,62.48018648018646,4.876947040498439,66.31235431235432,7.318501170960178,0.01223149656690977,0.38789772097695935,0.004186694952310738,0.2975033705981604,0.040542021284210014,0.05203518096102822,0.05974827793928342,0.04649234635231256,-0.3415929173710899,0.9039337497237184,-0.2729029330560121,0.8730473515726591,5401.984848484848,263.686137071651,5504.034965034965,545.1061670569868,63.51631701631703,3.988317757009344,66.03496503496505,7.304449648711934,0.012052352174502484,0.3869126017758496,0.0031454752336009,0.2852837629546922,0.043013151718522,0.051082268946437935,0.05992988406611858,0.046361085936928156,-0.3442528851129523,0.9385148481334672,-0.32812832204033865,0.8729286284545582
abstract_0034.jpg,17086.77095516569,372.78385416666663,12519.775828460035,976.9034572733196,110.14717348927877,10.514322916666666,105.09356725146189,18.489889106327457,0.013430351416837365,0.23358513264009212,0.00093265784296442,0.1424131648480756,0.0349520878694759,0.03950487358405747,0.04834150786603218,0.033114260003906215,-0.3385415650357329,0.968095249423453,-0.08245896360200358,0.9163904998624911,16873.460038986355,320.18098958333337,12404.70175438597,839.7527723418133,109.59454191033142,9.38932291666666,105.0760233918128,16.870841487279844,0.009137379217499998,0.2440124398106101,0.003891796986809471,0.14336164919693667,0.03353733047579976,0.03686298871586475,0.04849846122660717,0.0319634703196347,-0.3430187893268995,0.9722369839639499,-0.08412068209270858,0.9271900851420466,16568.762183235867,276.1627604166667,12385.715399610135,734.242661448141,108.72514619883053,8.886718750000004,105.53216374268995,16.173515981735157,0.00931668700025127,0.24913615111373255,0.00032665729324022014,0.14795082050074942,0.03495208786947587,0.040322558768755234,0.04738887244110422,0.03340850104971135,-0.3335748837651921,0.975759951325869,-0.03050078796792335,0.9355588557286402
abstract_0035.jpg,21004.85698198199,17.056433408577877,34952.781531531524,36.5739064856712,111.39301801801803,1.893152746425883,185.72297297297297,3.168174962292605,0.027030004247481598,0.570787648212187,3.021763691333662e-05,0.4124147702569358,0.06310326903658514,0.074317083167575,0.062416245317797374,0.060067293368747755,-0.6046493236212328,0.9990088773277102,-0.008698581472655918,0.9978761339018136,21104.543918918916,15.971407072987207,35468.21846846847,34.763197586727046,111.16103603603605,1.9759217456734384,187.17342342342346,3.0045248868778236,0.025964496173356222,0.5092488010150932,2.9668956725060887e-05,0.42259087162285003,0.06229421930603305,0.06765735744970353,0.06018193340489814,0.05967782788351829,-0.6322045839331688,0.9990802404426119,0.046268623507617235,0.9979991952219068,21473.039414414427,14.585402558314522,36457.114864864874,31.569381598793395,111.51463963963963,1.763732129420617,189.94369369369372,2.6568627450980355,0.027373884955552933,0.5409248753228285,2.864106864366882e-05,0.4642148285236489,0.0666415523671779,0.07190087746217359,0.064964887846198,0.06753729465230202,-0.6636176138293145,0.999178524217339,0.18972462004940652,0.9982228680435129
abstract_0036.jpg,11018.41298701299,271.7126736111111,7720.587012987014,327.93124456048736,92.98181818181817,2.4435763888888884,80.36363636363636,3.5865970409051338,0.13660502787048126,0.807097685233161,0.0022264337428819754,0.7253529780552331,0.2964454625989355,0.3260632055659144,0.14309307554118775,0.3162527959128829,-0.6164794964369917,0.9612764300678707,-0.09173835302551948,0.9532499310655965,11076.464935064932,268.3090277777778,7768.093506493508,326.3011314186248,93.21818181818179,2.3350694444444446,80.70649350649352,3.4551784160139243,0.1367312186454161,0.8263744890474629,0.0021795946633916537,0.7430164263285184,0.2954595404173182,0.3262018339580933,0.14941274824176268,0.3162575860977625,-0.6157727490357277,0.9619747686922678,-0.08664206427029407,0.9537429060867,11182.953246753244,265.71874999999983,7868.690909090908,328.881636205396,93.62337662337661,2.3315972222222228,81.32467532467535,3.5065274151436023,0.13673158613219435,0.8183250488169161,0.002133447100736703,0.732770806564116,0.29238955385912313,0.3252139757381778,0.15085073865695173,0.3149952577511076,-0.6143594564926668,0.9627339505637954,-0.08239593628808245,0.9538644675851158
abstract_0037.jpg,21942.632894736842,40.518909410729975,18695.51315789474,117.07231040564375,128.11184210526312,3.078276165347405,128.70789473684206,5.365079365079364,0.002114747866803116,0.4504722032181701,0.00012152259506429114,0.32747352685058057,0.04830936776496268,0.06545686749811658,0.06584208422735162,0.05531005919071162,-0.5543815273516706,0.9972021591240489,-0.6993304733169062,0.9919102965434299,22541.6,33.22427440633246,18442.684210526313,104.69047619047619,130.2394736842105,2.759894459102902,127.44736842105257,4.9320987654320945,0.009287099996927537,0.48354721506770104,0.0001382769018992313,0.3550154326495922,0.051969520152977636,0.06930273357288275,0.07021928454803336,0.06017185929182362,-0.580810512648031,0.9977357441624436,-0.6618069888212778,0.992860031529329,23864.177631578947,31.63588390501319,18032.176315789475,99.40388007054679,135.08815789473684,2.703605980650836,125.0552631578947,4.941798941798941,0.0028084447667285775,0.4886654239181413,0.00018137663312710968,0.3568937666673712,0.055731101538282556,0.07978349671892071,0.07377813562566417,0.06667039919377715,-0.6242619434648253,0.9979132858093325,-0.5541125773135633,0.9934390415321847
abstract_0038.jpg,12048.98905109489,485.8592321755026,9328.38686131387,885.7362637362633,92.66605839416056,7.845825716026817,78.27737226277375,13.117216117216087,0.00818623701122313,0.3288158607402489,0.01893512855994337,0.22147570922255147,0.03624456946357879,0.03907195637272502,0.0480727732566404,0.03601436191392578,-0.1901681149468527,0.947404310952788,-0.1306591013488941,0.9039122368569077,11461.48175182482,413.6093845216334,8225.551094890512,827.171550671551,89.62226277372262,7.187690432663013,71.99270072992702,12.346153846153822,0.01194214098365267,0.3225224235526208,0.018793500915203844,0.22769897886568083,0.03552540571885358,0.03967556565669235,0.04723423031220717,0.0359003429254924,-0.17052225386935224,0.9536602526644854,-0.022648356023899578,0.907182089464591,11853.345802919708,424.0000000000002,7239.684306569344,819.7814407814407,90.60127737226279,7.261425959780624,69.57846715328473,12.349206349206325,0.007095890402952234,0.3511940058860391,0.01329944963340644,0.24553732635696857,0.037619576876073486,0.04092868887314317,0.04855523611551115,0.03733549414266334,-0.17191812653106595,0.953624122107597,0.08921940919010674,0.9101682202730421
abstract_0039.jpg,24281.28661616162,551.5628691983121,13807.073232323231,1094.9543147208124,139.8446969696969,12.23797468354431,109.48737373737372,18.80203045685279,0.0060274518878357265,0.21539075271300573,0.0003006748705843493,0.13671095180957812,0.040913767035403184,0.036986678482381706,0.05260774408080723,0.034386466045518704,-0.7085700817205709,0.9620454777888466,0.34284268898582604,0.9246044394062676,23754.127525252534,450.89957805907176,13592.219696969696,945.2758037225041,138.19318181818173,10.963713080168771,108.47727272727272,17.25719120135364,0.007892406135596811,0.22677341034834658,0.0009657233105007207,0.1506988691803607,0.04233094599555612,0.038882720788213664,0.05333008101500726,0.0352295479080491,-0.717272645545821,0.968368715422972,0.3464929766916888,0.9336337012347021,23843.64015151516,467.6700421940928,13855.891414141413,977.6463620981391,138.82954545454544,11.082700421940933,109.39646464646464,17.546531302876474,0.0100452019586472,0.23498975004004452,0.000601039476206725,0.15740213755417648,0.043372636457872975,0.0392835841765651,0.05321037248915526,0.03652628281712845,-0.71221286358947,0.9674444628821809,0.2823046522650008,0.9319046374861246
abstract_0040.jpg,9873.055913978493,735.5646551724135,13382.408602150539,1064.9265658747302,66.56774193548388,7.222701149425288,91.99139784946237,10.280057595392368,0.17499713510419537,0.5909300619165867,0.11097372601505547,0.5092889436772591,0.16954503741856208,0.18847595783685714,0.11940810590883214,0.17670003320853017,-0.001266296922437648,0.9247145800065313,0.05130329507778406,0.8910942868525273,11369.989247311833,820.1084770114942,13510.313978494627,1314.6061915046787,72.66021505376344,7.664511494252869,93.26451612903226,11.082793376529878,0.1711514157253544,0.6004018934373575,0.10957641008876659,0.5291749117143987,0.16881377984335788,0.18652446933008995,0.11983339110326904,0.17599462930509735,-0.051725182239128066,0.9219166924238036,0.03711093730835025,0.8749490876327324,12364.641935483873,864.8563218390807,13707.408602150539,1406.2872570194388,76.66129032258064,7.897988505747126,93.9978494623656,11.580273578113749,0.17407435913611036,0.6150862409736918,0.11915737233140353,0.5345208608286046,0.1739677283110252,0.19129440058335076,0.1272820366189908,0.17845715307407056,-0.07259749268686588,0.92177364946439,0.03831060271879232,0.8729063760742485
abstract_0041.jpg,20393.474157303364,12.885135135135137,54856.485393258445,34.27088036117381,117.60449438202247,1.6133633633633624,233.9505617977529,2.7689992475545524,0.00714289215855105,0.6093168862209182,1.8415675221851355e-05,0.4892067474288505,0.06555484110478572,0.14061703854763938,0.11184150236520721,0.12559980251108824,0.8011375672336418,0.9993954029939462,0.3211598832395086,0.9983921107725134,20334.69550561798,9.698198198198197,55064.68539325843,28.455229495861534,117.89550561797748,1.3603603603603602,234.40674157303368,2.3273137697516924,0.005547300118853581,0.6432262332812433,1.834259445393292e-05,0.5383497244662745,0.06688933063432455,0.14306086941684734,0.11434206052322293,0.13032954663971238,0.8177200718535248,0.9995454299735768,0.3262838879879407,0.9986664699200664,20337.177528089884,17.51426426426427,55233.88314606742,48.73965387509405,118.27415730337083,1.4767267267267261,234.74606741573032,2.4778028592927015,0.0036980641231921002,0.6399096921887997,1.8326581545104993e-05,0.5281141474967247,0.06436937342652811,0.14981945565485197,0.1164860241141073,0.13940562312753135,0.812234586135528,0.9991807586343451,0.3701463226932633,0.997720623780665
