file,contrast,contrast,contrast,contrast,dissimilarity,dissimilarity,dissimilarity,dissimilarity,homogeneity,homogeneity,homogeneity,homogeneity,energy,energy,energy,energy,correlation,correlation,correlation,correlation
disgust_0883.jpg,12857.500000000004,98.93967093235841,22769.156934306575,229.58485958485966,86.74999999999997,3.4893357708714166,138.92335766423358,5.840048840048831,0.01781261315117838,0.510853631736549,0.0006974093943482905,0.3980981391882886,0.05247738629397231,0.08149136778070458,0.0645686350837742,0.07489526340894559,-0.22447436355608547,0.9909501336330131,-0.3299896579585215,0.9790202477122361,12568.704379562047,103.388787324802,22754.437956204383,249.94444444444434,85.5602189781022,3.3778184034125496,139.51459854014598,5.883394383394374,0.01749453947471663,0.5212230370387526,0.000599345909647798,0.4073159235962993,0.05354525821577088,0.08089679940526989,0.06654957127303088,0.0753467576094823,-0.2115444972427189,0.9904299965173029,-0.33544346235828987,0.9768855051794522,12397.48357664234,99.06946983546626,22756.09854014599,252.6355311355312,85.00182481751823,3.4411943936624003,139.77737226277375,5.9200244200244105,0.02117258625734531,0.5260693690456142,0.0004360150015755495,0.42162553702842387,0.05498729625299046,0.0836412167545825,0.06729594494374368,0.07687945736928695,-0.21088946640029418,0.9907672933973315,-0.34962343782255184,0.9764773187959341
disgust_0884.jpg,1446.0939922480613,2.6258899676375402,334.7228682170542,6.276264591439683,35.39631782945738,0.7877022653721684,14.629844961240314,1.368352788586251,0.01682897429157681,0.7365980555177855,0.0460600098265042,0.6103149857896416,0.0843301655892813,0.13522552165061025,0.119528247636506,0.11900438931933653,-0.7860358526589101,0.9966248568016867,-0.007590803195871024,0.9919400444513071,1437.110465116279,2.278964401294498,333.3062015503876,5.546692607003885,35.3236434108527,0.7320388349514563,14.631782945736427,1.2600518806744478,0.01593343473732868,0.7455254470972362,0.04755821188324191,0.6249176691489677,0.08637629727932772,0.13483149891930424,0.1274657647473283,0.12067137068340344,-0.7855465594433487,0.9970550176499553,-0.010618070467123807,0.9928391983147336,1417.3827519379843,2.0957928802588994,335.40503875969006,4.961089494163419,35.10949612403101,0.6783171521035598,14.734496124031006,1.189364461738002,0.015031730385908514,0.7639291646476145,0.055592420404802625,0.6333528745746749,0.08575444530944801,0.1418893647337653,0.1311544520596018,0.12550606963389993,-0.7969218382918535,0.997255394578616,0.03721275942771515,0.9935086949924191
disgust_0885.jpg,8559.503875968989,440.9326860841424,4490.6007751938,969.98897535668,65.07558139534882,6.840776699029126,52.65116279069768,11.820363164721126,0.07845674003495108,0.5077216999291596,0.07396899087606201,0.41281541075495154,0.08274535674499682,0.1228631730265041,0.08808773780901952,0.1103836789720834,-0.1835065672950719,0.928100567127517,-0.07684923506677475,0.8420472441878851,9597.981589147286,467.50485436893206,4425.203488372091,992.3099870298313,68.29941860465115,6.908090614886729,51.10271317829455,11.808041504539544,0.07924958129050785,0.5067991684479866,0.09265904312478615,0.4176914086425792,0.08435243097992383,0.11943633041529973,0.08868264487323686,0.11046366025604973,-0.20568851479993522,0.9296597799311336,-0.05237699327551951,0.8508924267498237,11145.16860465116,523.5488673139159,4344.771317829459,1088.6387808041504,74.12984496124032,7.2601941747572845,50.36046511627908,12.688067444876763,0.08003244628065641,0.5050991113761091,0.08601491493242391,0.4097530890370674,0.08799175259493404,0.12929278498760377,0.09122947516232409,0.11681075275951691,-0.22944231737037063,0.9294091070206357,-0.018812471600274713,0.8533813429615306
disgust_0886.jpg,2283.758904109589,85.05677655677658,232.72328767123287,171.96694214876032,24.397260273972602,1.1117216117216115,10.47123287671233,2.196510560146924,0.3499598630377795,0.8476760816922293,0.3297647848317318,0.7330407470779399,0.31717579967017634,0.33272395290555357,0.2863898401684289,0.32517650342834137,0.13897845708139184,0.9579283547266834,0.7566538321406927,0.9150098236839816,1460.7246575342465,84.54945054945057,243.0876712328767,170.62258953168043,21.17671232876711,1.0604395604395602,10.731506849315068,2.1046831955922873,0.3334443969665254,0.8545234367535559,0.3176031246266232,0.7429793852867315,0.3054272330821212,0.3238497149075029,0.2719790483469748,0.31703322807342255,0.23602407151421675,0.9440526378091992,0.7516473373852202,0.8871308921699378,677.4671232876711,31.86080586080588,253.87671232876716,58.54545454545454,16.765753424657532,0.8443223443223439,10.923287671232876,1.6051423324150602,0.3296395057854513,0.8465077051815854,0.3225246338386435,0.7338548213811932,0.304898396951963,0.3242016918137056,0.270401382184584,0.3170518457184694,0.4536723522609938,0.9694215600036106,0.7690389976810654,0.94378272537648
disgust_0887.jpg,6989.314960629919,160.9315789473684,1573.7480314960626,321.73262972735273,65.59842519685039,2.914035087719297,35.42782152230973,4.953386103781882,0.03248404087078675,0.6873127876745491,0.021200696905293966,0.5675589250791604,0.09163826902937582,0.17828825985215094,0.12007694733541079,0.17172482001345682,-0.3968918857761245,0.9608911054954923,0.36730253517148476,0.9216186943717414,7864.670603674543,141.63508771929827,1652.4593175853015,347.17502198768693,69.57349081364828,2.4543859649122792,36.35958005249347,4.4661389621811765,0.03057036705447641,0.7279249135787309,0.016739872233570124,0.6123286347179192,0.09246149582051726,0.17932107521084584,0.12070637572248735,0.17211626483356013,-0.4237723545016355,0.9686507512482162,0.36054774918841914,0.9230013774803164,8666.54330708661,161.1149122807018,1722.2677165354328,343.5180299032542,72.99737532808399,2.423684210526314,37.154855643044634,4.286719437115213,0.03493800488946908,0.7319971768314332,0.021804566064552014,0.6151197538394477,0.08993092755386779,0.18194090544677505,0.11539605216262787,0.1748937712918074,-0.44741397375050035,0.9669652243857761,0.35627858879382057,0.9294484951536951
disgust_0888.jpg,5737.816455696202,328.7693236714975,17501.24231464738,559.0072595281305,65.61392405063287,4.213768115942023,121.2061482820977,7.059286146400485,0.006077303830729304,0.4900797447482356,0.000151817151144545,0.370949000720567,0.07267099926730604,0.07053595048526011,0.1028836156714244,0.06487762575337112,0.07472277023122884,0.9537898782257355,-0.7529038524222471,0.9214911127474437,5596.412296564199,208.60809178743972,17578.13019891501,430.4888082274652,64.60940325497288,3.3641304347826075,121.84448462929474,6.140350877192986,0.008706174902931643,0.49717370440968633,0.0001454046781803717,0.3852836706604717,0.0727384642355109,0.07058762896716168,0.10345413917097857,0.06541132954969182,0.07942492499982684,0.9703551961520193,-0.780183939861124,0.9388744155786111,5530.371609403249,245.57306763285047,17737.40867992766,503.64791288566215,64.47830018083184,3.5295893719806757,122.90958408679923,6.521476104053231,0.007450422761054181,0.5017642261278877,0.00013341364161895654,0.38120080219046076,0.07149149150369184,0.06990761315811787,0.10250150250103715,0.06380256153250792,0.08937330179835928,0.9650724968253198,-0.7914305041890299,0.9284275049350155
disgust_0889.jpg,12368.649362477232,345.9860097323602,21597.466302367942,563.1255332114565,96.27413479052822,5.180656934306573,134.9380692167577,7.92870201096892,0.003081376738916429,0.5337050947636245,0.00787628332085982,0.42086808806491033,0.061608504645857085,0.10871924567043167,0.0846749675713622,0.10087292757792536,-0.0683142298584857,0.9706196862503154,-0.582168146538914,0.9522000225170697,12382.529143897993,194.4604622871047,21819.273224043714,412.733089579525,96.20309653916205,4.105231143552311,136.17668488160288,6.728214503351619,0.0038489816001361504,0.5605411911495831,0.0066331541716293475,0.4407677994200376,0.06338693129801577,0.1115081468427168,0.08630497442974236,0.10310490773607245,-0.07285728429985003,0.9834569286007362,-0.6154123945308491,0.9649023259378181,11999.718579234977,198.90267639902672,21843.09471766849,407.6794637416212,94.28870673952645,4.220194647201947,136.60291438979965,6.765386959171236,0.00581811081188471,0.5779767282856447,0.010261042969117059,0.46585583033024647,0.0673336990501804,0.11522229140885155,0.09098356097444216,0.10609767786422769,-0.055927624799619276,0.9828656394975522,-0.6290504052730309,0.9648943697196496
disgust_0890.jpg,9277.95152354571,43.67037037037038,2608.368421052632,89.70102135561747,92.02354570637121,1.1907407407407407,49.29362880886427,2.2098421541318474,0.0057121197676958425,0.7260084537613669,0.0005425922461844673,0.6222080825243811,0.14614649725086334,0.22389417326729447,0.11709950907395154,0.21566717328784407,-0.9468089295876608,0.9909205373403931,0.14833046674805,0.9813574488139365,9317.146814404436,43.219444444444456,2559.9168975069256,88.68802228412258,92.34903047091414,1.1268518518518518,48.78670360110803,2.1086350974930363,0.005706431501455025,0.7374409949550272,0.0005508957042972329,0.6325620143577511,0.14676212940664385,0.22359146068094282,0.1198201038996242,0.21542719193725615,-0.9492931336646666,0.9910149630344347,0.10919501668515029,0.9815693660869751,9090.826869806095,24.02962962962964,2299.9141274238236,50.27762302692666,91.68282548476454,1.085185185185185,45.770083102493075,2.0324976787372333,0.002933266801589128,0.7332811462781771,0.000735522191110027,0.6262984471026763,0.14006050781392906,0.2147469560762921,0.1137759156671072,0.20588750206184508,-0.957429379915113,0.9947999844728915,0.01418330666247141,0.9891231447500447
disgust_0891.jpg,16850.86419753086,0.24148606811145498,51242.02469135802,0.4968944099378882,113.17901234567903,0.16305469556243543,226.35802469135803,0.3084886128364391,0.0002721492479795714,0.926315789473684,1.952105981622564e-05,0.8644501278772377,0.15388828225083837,0.22746231141672424,0.2769879030393157,0.217947626917748,0.8993745158155493,0.9999873051985756,0.5318648723782532,0.9999740216700576,16848.469135802465,0.23735810113519082,51236.370370370365,0.4968944099378882,113.17283950617286,0.1589267285861712,226.34567901234567,0.3043478260869567,0.0002721403642400308,0.9283797729618164,1.952311612447671e-05,0.8667884545122396,0.15399657258600447,0.22697015586520736,0.276471551562453,0.21732228027739342,0.8991658075479437,0.9999875218798021,0.5402856991045297,0.9999740184345806,16844.206790123455,0.2435500515995871,51225.12345679013,0.5010351966873706,113.16049382716051,0.16305469556243543,226.32098765432096,0.3043478260869567,0.00027213252355620595,0.9265221878224972,1.9527297419995653e-05,0.8672025331871878,0.15377991565868038,0.2261804795179656,0.2756779342390445,0.21649722482362344,0.8989091960084635,0.9999871914098903,0.5527960169400783,0.9999737931909026
disgust_0892.jpg,3434.184754521964,10.771157167530223,1951.8992248062002,29.67878787878787,51.37596899224806,1.8056994818652852,39.17054263565889,3.138528138528137,0.01743094869944228,0.5798286370427534,0.015431739381450428,0.4742278431761505,0.08779827911127662,0.2116685830722422,0.10744507951572005,0.2056472991348562,-0.7111316792328323,0.9947172154541366,-0.7731885802089885,0.9854505067777449,3427.231266149868,8.674438687392058,1886.7519379844955,23.947186147186134,51.69638242894055,1.6416234887737486,38.17312661498706,2.807792207792207,0.012372351738432076,0.5915813133959184,0.017329351132957416,0.49372604070882936,0.08722604873187735,0.21175664256062637,0.1051841469614866,0.20556344404844168,-0.7222327442249763,0.9957029346849097,-0.7684052999573384,0.9881420699057258,3406.14857881137,8.930051813471504,1833.9250645994816,23.924675324675317,51.8979328165375,1.6588946459412792,37.11886304909558,2.8285714285714274,0.012215970486964996,0.5873566508993991,0.022045320357956366,0.4870863670822157,0.0869001122521977,0.21140771201151967,0.10650885708281642,0.20534087992913588,-0.7287834599945776,0.9955172951070537,-0.759070833367237,0.987994396801849
disgust_0893.jpg,10117.080049261083,240.80823045267488,23377.475369458127,572.7417491749172,90.74261083743842,5.776131687242803,134.8152709359606,10.243399339933987,0.003343623445324435,0.4091184957978156,0.001112830719685712,0.28355826633671677,0.04326149770997607,0.054127351596567536,0.05849429599526066,0.04839233761919196,-0.015600351811384399,0.97683217556902,-0.7630712184802548,0.9448789147600584,10220.697044334973,214.86172839506185,23496.6551724138,517.4727722772276,90.81280788177338,5.332510288065849,137.53694581280786,9.337458745874587,0.007687552860822618,0.414791934595419,0.0026741523293255026,0.31364326130721376,0.044026017073200654,0.055070278052082665,0.06073314288639383,0.04931205543724067,-0.021136857432143833,0.9795368296036293,-0.7714036200633954,0.9507117345016802,10907.24014778325,237.62139917695472,23670.568965517243,521.7169966996702,93.96182266009852,5.346502057613172,140.11083743842363,8.936468646864684,0.0033644244781108417,0.42180701991631164,0.0002932647034480198,0.3240883196791803,0.04440334083083728,0.05441443514754106,0.05849429599526064,0.049614839532583783,-0.05976356848536352,0.9780033424835612,-0.7900020680863614,0.9517140779750616
disgust_0894.jpg,5782.927595628417,283.14246575342463,136.78415300546447,493.06410256410265,43.21174863387977,3.927853881278539,7.745901639344261,6.089743589743589,0.36448938103449396,0.7268160472672942,0.36437521761609376,0.669415945677935,0.3439965580334279,0.37273813459099964,0.30094360247025936,0.369673117201252,-0.053787191141307165,0.9288798568442678,0.63675780743567,0.8764188252569035,5414.881147540985,197.0593607305936,133.55464480874315,387.82600732600736,42.230874316939904,3.13972602739726,7.696721311475407,5.113553113553112,0.3665499255740224,0.765749874989545,0.35651640238174886,0.6934580256824362,0.3419451029951019,0.3746819505705041,0.30002438512577717,0.3712802515777841,-0.05203868372460284,0.9473683802029361,0.6404770523305959,0.8966400599430093,5542.8401639344265,188.9132420091324,130.75136612021856,409.0091575091575,42.61065573770491,3.13972602739726,7.5546448087431655,5.296703296703297,0.36319497324726685,0.7469706705422706,0.3694530311350682,0.6984758353362601,0.34032026166256096,0.3746285247507054,0.2989026083317452,0.37039832264023237,-0.061612630475112916,0.9502538272175045,0.6479405339909656,0.8925241229770807
disgust_0895.jpg,19730.273722627742,6.602681291895186,39460.547445255484,24.46031746031747,95.32481751824817,0.3820840950639854,190.64963503649633,0.7240537240537235,0.5000300863845748,0.936644903289787,6.0172769150283136e-05,0.9172469780131836,0.5195781356784285,0.6718449841834543,0.2825699140040963,0.6712114805512136,1.0,0.9996377460605752,1.0,0.9986577564884885,19685.024635036498,5.883607556368069,39370.049270072996,22.065934065934076,95.13594890510946,0.3577087141986594,190.27189781021892,0.6874236874236873,0.5000307903016904,0.9399417706900617,6.158060338169463e-05,0.9188995036483939,0.5195316685919495,0.6719013603718091,0.28222795517052857,0.6711337367060564,1.0,0.9996766937799445,1.0,0.9987872518022847,19598.829379562045,5.6374162096282765,39197.65875912409,20.997557997558015,94.77463503649633,0.3577087141986594,189.54927007299267,0.6886446886446884,0.5000323284689454,0.9396897595986842,6.465693789122619e-05,0.9182849938768501,0.5194467352453958,0.6719527580683008,0.2816019229841975,0.6712109252699641,1.0,0.9996892993624237,1.0,0.9988425247872764
